#blinkered/dropped/1 words=28147
MODERNEIDDIODD	1	wiki:cy	6
MODERNEIDDIWYD	1	wiki:cy	3
MODIO	1	wiki:cy	6
MODIS	1	wiki:cy	6
MODIWL	1	wiki:cy	30
MODIWLAIDD	1	wiki:cy	11
MODIWLEIDDIO	1	wiki:cy	5
MODRWYON	1	wiki:cy	5
MODRWYWYD	1	wiki:cy	2
MODURDY	1	wiki:cy	16
MODURON	1	wiki:cy	41
MODWLO	1	wiki:cy	2
MODWLWS	1	wiki:cy	5
MODYLIAD	1	wiki:cy	2
MODYLYDDION	1	wiki:cy	2
MOGER	1	wiki:cy	2
MOGWL	1	wiki:cy	10
MOHER	1	wiki:cy	11
MOLALEDD	1	wiki:cy	1
MOLARD	1	wiki:cy	8
MOLAREDD	1	wiki:cy	3
MOLAU	1	wiki:cy	5
MOLECIWL	1	wiki:cy	136
MOLECIWLAIDD	1	wiki:cy	104
MOLECIWLAU	1	wiki:cy	153
MOLECWL	1	wiki:cy	4
MOLECYLAU	1	wiki:cy	33
MOLERA	1	wiki:cy	1
MOLERO	1	wiki:cy	6
MOLON	1	wiki:cy	7
MOLSON	1	wiki:cy	3
MOLWSG	1	wiki:cy	13
MOLWSGIAID	1	wiki:cy	7
MOLYBDENWM	1	wiki:cy	7
MOLYSGIAID	1	wiki:cy	74
MONAD	1	ia	8
MONATOMIG	1	wiki:cy	6
MONDO	1	wiki:cy	146
MONGO	1	wiki:cy	9
MONITORAU	1	wiki:cy	5
MONOCOTYLEDONAU	1	wiki:cy	7
MONOCROM	1	wiki:cy	2
MONOCROMATIG	1	wiki:cy	2
MONOCSID	1	wiki:cy	34
MONOFFONIG	1	wiki:cy	2
MONOGRAFF	1	wiki:cy	16
MONOGRAFFAU	1	wiki:cy	6
MONOGRAMAU	1	wiki:cy	7
MONOLITHIG	1	wiki:cy	4
MONOLOGAU	1	wiki:cy	8
MONOMER	1	wiki:cy	5
MONOPOLEIDDIO	1	wiki:cy	3
MONOPOLIAU	1	wiki:cy	8
MONOSACARID	1	wiki:cy	1
MONSWN	1	wiki:cy,wikisource:cy	51,1
MONTAGE	1	wiki:cy	14
MONYDDIAETH	1	wiki:cy	2
MORATORIWM	1	wiki:cy	7
MORBIDRWYDD	1	wiki:cy	6
MORDER	1	wiki:cy	24
MORESG	1	wiki:cy	22
MORFFIN	1	wiki:cy	14
MORFFOLEG	1	wiki:cy	87
MORFFOLEGOL	1	wiki:cy	52
MORFORYNION	1	wiki:cy	3
MORGEISIAU	1	wiki:cy	5
MORGLODDIAU	1	wiki:cy	9
MORIR	1	wiki:cy	26
MORLIN	1	wiki:cy	22
MORLYNNOEDD	1	wiki:cy	11
MORWELLT	1	wiki:cy	7
MOSAIG	1	wiki:cy	50
MOSAIGAU	1	wiki:cy	9
MOSGIAU	1	wiki:cy	48
MOSGITO	1	wiki:cy	59
MOTELAU	1	wiki:cy	2
MOTIF	1	wiki:cy	45
MOTIFAU	1	wiki:cy	14
MOTORAU	1	wiki:cy	2
MOWLD	1	wiki:cy	4
MOWLDIAU	1	wiki:cy	11
MOWLDIO	1	wiki:cy	14
MOWLDIWR	1	wiki:cy	3
MOWNTIEDIG	1	wiki:cy	2
MOWNTIN	1	wiki:cy	2
MOWNTIO	1	wiki:cy	11
MUDCHWARAE	1	wiki:cy	2
MUDOLEDD	1	wiki:cy	5
MUDRA	1	wiki:cy	25
MULET	1	ia	1
MULFRAIN	1	wiki:cy	142
MULI	1	wiki:cy	4
MURSENNOD	1	wiki:cy	4490
MUSETTE	1	wiki:cy	1
MWCAIDD	1	wiki:cy	6
MWCLIS	1	wiki:cy,wikisource:cy	29,2
MWCOSA	1	wiki:cy	15
MWCWS	1	wiki:cy	58
MWLETIN	1	wiki:cy	60
MWNGREL	1	wiki:cy	1
MWNTIN	1	wiki:cy	2
MWRDEISTREFI	1	wiki:cy	8
MWSOGLAU	1	wiki:cy	24
MWSTASHIS	1	wiki:cy	4
MWTADIAD	1	wiki:cy	3
MWTANIAD	1	wiki:cy	15
MWTANIADAU	1	wiki:cy	4
MWTANU	1	wiki:cy	3
MWTRIN	1	wiki:cy	1
MWYAFRIFOEDD	1	wiki:cy	8
MWYAFSYMAIDD	1	wiki:cy	11
MWYDOD	1	wiki:cy	21
MWYHADUR	1	wiki:cy	6
MWYNDODDI	1	wiki:cy	16
MWYNDODDWYD	1	wiki:cy	2
MWYNFA	1	wiki:cy	2
MWYNFEYDD	1	wiki:cy	61
MWYNGLODDID	1	wiki:cy	3
MWYNGLODDIR	1	wiki:cy	6
MWYNGLODDIWYD	1	wiki:cy	9
MWYNGLODDWYR	1	wiki:cy	14
MWYNOL	1	wiki:cy	80
MWYNOLEG	1	wiki:cy	3
MWYTAI	1	wiki:cy	4
MWYTY	1	wiki:cy	17
MYCOLEG	1	wiki:cy	17
MYCOLEGYDD	1	wiki:cy	14
MYCORHISA	1	wiki:cy	4
MYCSOMATOSIS	1	wiki:cy	2
MYDRYDDWR	1	wiki:cy	2
MYDYSAWD	1	wiki:cy	11
MYELINEDIG	1	wiki:cy	2
MYELOID	1	wiki:cy	14
MYFFIN	1	wiki:cy	7
MYGDARTHAU	1	wiki:cy	2
MYGDYLLAU	1	wiki:cy	2
MYGIAU	1	wiki:cy	27
MYGIO	1	wiki:cy	2
MYLATO	1	wiki:cy	1
MYLGA	1	wiki:cy	4
MYLLER	1	wiki:cy	1
MYNEDFAOEDD	1	wiki:cy	2
MYNEGEION	1	wiki:cy	31
MYNEGIADAETH	1	wiki:cy	25
MYNEGIANNAU	1	wiki:cy	9
MYNNON	1	wiki:cy	2
MYNNWYD	1	wiki:cy	4
MYNYCHWYD	1	wiki:cy	27
MYOCARDIAIDD	1	wiki:cy	3
MYOGLOBIN	1	wiki:cy	8
MYOSIN	1	wiki:cy	25
MYSELIA	1	wiki:cy	2
MYSELIWM	1	wiki:cy	2
MYSGEDWR	1	wiki:cy	7
MYSGEDWYR	1	wiki:cy	8
MYSGOL	1	wiki:cy	5
MYTHOLEG	1	wiki:cy	1097
NADENI	1	wiki:cy	2
NADER	1	wiki:cy	98
NAEAREG	1	wiki:cy	5
NAEARGRYN	1	wiki:cy	4
NAFFTHA	1	wiki:cy,wikisource:cy	2,1
NALAN	1	wiki:cy	9
NALET	1	wiki:cy	2
NALGYLCH	1	wiki:cy	36
NALLA	1	wiki:cy	2
NALON	1	wiki:cy	12
NAMAU	1	wiki:cy	31
NANOMETR	1	wiki:cy	4
NANON	1	wiki:cy	1
NANTAIS	1	wiki:cy	11
NANTON	1	wiki:cy	2
NAPALM	1	wiki:cy	14
NAPCYNNAU	1	wiki:cy	4
NARSISWS	1	wiki:cy	4
NARTS	1	wiki:cy	3
NATBLYGIAD	1	wiki:cy,wikisource:cy	179,1
NATBLYGIADAU	1	wiki:cy	3
NATHLIADAU	1	wiki:cy	4
NATURIOLAIDD	1	wiki:cy	32
NATURYDDOL	1	wiki:cy	3
NAWDDSEINTIAU	1	wiki:cy	8
NEBIWLYDD	1	wiki:cy	2
NECLIS	1	wiki:cy	2
NEDDFWRIAETH	1	wiki:cy	2
NEFFRITIS	1	wiki:cy	4
NEFODAU	1	wiki:cy	4
NEGATIFAU	1	wiki:cy	5
NEGAWDAU	1	wiki:cy	29
NEGESU	1	wiki:cy	4
NEGODODD	1	wiki:cy	3
NEGODWR	1	wiki:cy	3
NEGODWYD	1	wiki:cy	2
NEILLTUIR	1	wiki:cy,wikisource:cy	9,2
NEILON	1	wiki:cy,wikisource:cy	33,1
NELTA	1	wiki:cy	5
NEMATOD	1	wiki:cy	15
NEMATODAU	1	wiki:cy	28
NEMOCRATIAETH	1	wiki:cy	2
NENDYRAU	1	wiki:cy	25
NENFFORCH	1	wiki:cy	5
NENFYDAU	1	wiki:cy	12
NENLINELL	1	wiki:cy	12
NEODYMIWM	1	wiki:cy	5
NEOGLASUROL	1	wiki:cy	15
NEOLA	1	wiki:cy	4
NEOLITHIG	1	wiki:cy	305
NEOPLASM	1	wiki:cy	3
NEPO	1	wiki:cy	6
NEPOTISTIAETH	1	wiki:cy	3
NEPTWNIWM	1	wiki:cy	5
NERFGELL	1	wiki:cy	2
NERFOGAETH	1	wiki:cy	4
NERFOGI	1	wiki:cy	6
NERFOL	1	wiki:cy	255
NEWIDION	1	wiki:cy	9
NEWIDYNNAU	1	wiki:cy	95
NEWTONAU	1	wiki:cy	3
NEWYDDIADURA	1	wiki:cy	10
NEWYDDIADURES	1	wiki:cy	8
NEWYDDIADURO	1	wiki:cy	6
NEWYDDWCH	1	wiki:cy	3
NEWYNAU	1	wiki:cy	2
NGALA	1	wiki:cy	3
NGALAETH	1	wiki:cy	6
NGALERI	1	wiki:cy	3
NGALILEA	1	wiki:cy	12
NGALL	1	wiki:cy	25
NGALLE	1	wiki:cy	4
NGAREJ	1	wiki:cy	3
NGARSIWN	1	wiki:cy	8
NGEMAU	1	wiki:cy	766
NGENEUFOR	1	wiki:cy	2
NGENWS	1	wiki:cy	5
NGHABINED	1	wiki:cy	4
NGHABINET	1	wiki:cy	44
NGHADARNLEOEDD	1	wiki:cy	3
NGHADEIRLAN	1	wiki:cy	17
NGHAERAU	1	wiki:cy	3
NGHAFFI	1	wiki:cy	16
NGHAINC	1	wiki:cy	5
NGHALENDR	1	wiki:cy	400
NGHAMAU	1	wiki:cy	3
NGHAMPWS	1	wiki:cy	2
NGHANOLFANNAU	1	wiki:cy	8
NGHANTON	1	wiki:cy	50
NGHANTONAU	1	wiki:cy	3
NGHARCHARDAI	1	wiki:cy	6
NGHARFAN	1	wiki:cy	44
NGHARIA	1	wiki:cy	2
NGHARNEDDI	1	wiki:cy	2
NGHARNIFAL	1	wiki:cy	2
NGHARTWN	1	wiki:cy	5
NGHAST	1	wiki:cy	7
NGHATALOG	1	wiki:cy	9
NGHATEGORI	1	wiki:cy	43
NGHEFNFOR	1	wiki:cy	129
NGHEFNFOROEDD	1	wiki:cy	3
NGHEGAU	1	wiki:cy	2
NGHEGINAU	1	wiki:cy	6
NGHELF	1	wiki:cy	29
NGHELLBILENNI	1	wiki:cy	2
NGHEMEG	1	wiki:cy	13
NGHENHEDLOEDD	1	wiki:cy	4
NGHERDDORFA	1	wiki:cy	6
NGHEUNANT	1	wiki:cy	8
NGHIBWTS	1	wiki:cy	2
NGHLADDGELL	1	wiki:cy	31
NGHLAS	1	wiki:cy	10
NGHLASUR	1	wiki:cy	2
NGHLASURON	1	wiki:cy	3
NGHLEIENT	1	wiki:cy	3
NGHLINIG	1	wiki:cy	8
NGHLOGWYNI	1	wiki:cy	2
NGHLWSTWR	1	wiki:cy	4
NGHLYBIAU	1	wiki:cy	9
NGHNEWYLLYN	1	wiki:cy	6
NGHODECS	1	wiki:cy	3
NGHOEDLAN	1	wiki:cy	3
NGHOEDYDD	1	wiki:cy	5
NGHOELCERTHI	1	wiki:cy	2
NGHOETIR	1	wiki:cy,wikisource:cy	3,1
NGHOETIROEDD	1	wiki:cy	4
NGHOETS	1	wiki:cy	2
NGHOFEB	1	wiki:cy	9
NGHOFNOD	1	wiki:cy	12
NGHOFRESTRFA	1	wiki:cy	4
NGHOGINIAETH	1	wiki:cy	14
NGHOGINIO	1	wiki:cy	4
NGHOLOMENDY	1	wiki:cy	2
NGHOMEDI	1	wiki:cy	31
NGHOMIG	1	wiki:cy	2
NGHOMIN	1	wiki:cy	3
NGHOMIWN	1	wiki:cy	2
NGHONFENSIWN	1	wiki:cy	14
NGHONFENSIYNAU	1	wiki:cy	2
NGHONFFEDERASIWN	1	wiki:cy	2
NGHORFFLU	1	wiki:cy	17
NGHORONI	1	wiki:cy	4
NGHORONIAD	1	wiki:cy	4
NGHORSTIR	1	wiki:cy	2
NGHORWS	1	wiki:cy	3
NGHOSB	1	wiki:cy	3
NGHOSMOLEG	1	wiki:cy	2
NGHRAMEN	1	wiki:cy	13
NGHRETA	1	wiki:cy	2
NGHROMEN	1	wiki:cy	3
NGHRONFA	1	wiki:cy	31
NGHRWP	1	wiki:cy	2
NGHRWST	1	wiki:cy	3
NGHRYW	1	wiki:cy	3
NGHULDIR	1	wiki:cy	2
NGHWFAINT	1	wiki:cy	4
NGHWLT	1	wiki:cy	2
NGHWMNIAU	1	wiki:cy	2
NGHWPLED	1	wiki:cy	2
NGHYCHWYN	1	wiki:cy	5
NGHYDFFEDERASIWN	1	wiki:cy	3
NGHYFADDASIAD	1	wiki:cy	2
NGHYFADRAN	1	wiki:cy	51
NGHYFAINT	1	wiki:cy	3
NGHYFANDIROEDD	1	wiki:cy	2
NGHYFARTHFA	1	wiki:cy	3
NGHYFATHREBU	1	wiki:cy	2
NGHYFEIRIADUR	1	wiki:cy	2
NGHYFEIRLYFR	1	wiki:cy	3
NGHYFENW	1	wiki:cy	2
NGHYFERNOD	1	wiki:cy	2
NGHYFFORDD	1	wiki:cy	19
NGHYFLENWAD	1	wiki:cy	2
NGHYFLEUSTER	1	wiki:cy	2
NGHYFLOGI	1	wiki:cy	2
NGHYFNEWIDFA	1	wiki:cy	4
NGHYFNODOLYN	1	wiki:cy	8
NGHYFRADD	1	wiki:cy	5
NGHYFRANNEDD	1	wiki:cy	2
NGHYFRESI	1	wiki:cy	11
NGHYFRYNGAU	1	wiki:cy	6
NGHYLCHDEITHIAU	1	wiki:cy	4
NGHYLCHFA	1	wiki:cy	2
NGHYLCHGRAWN	1	wiki:cy	115
NGHYLCHGRONAU	1	wiki:cy	7
NGHYLCHRED	1	wiki:cy	1039
NGHYMALAU	1	wiki:cy	5
NGHYMDEITHASEG	1	wiki:cy	4
NGHYMERAU	1	wiki:cy	2
NGHYNGHERDDAU	1	wiki:cy	7
NGHYNGHREIRIAU	1	wiki:cy	18
NGHYNGRES	1	wiki:cy	39
NGHYNLLUNIO	1	wiki:cy	2
NGHYNYRCHIADAU	1	wiki:cy	6
NGHYSAWD	1	wiki:cy	35
NGHYSTADLAETHAU	1	wiki:cy	39
NGHYTGORD	1	wiki:cy	3
NGHYTSER	1	wiki:cy	86
NGHYWILYDDIO	1	wiki:cy	4
NGINI	1	wiki:cy	6
NGLANIADAU	1	wiki:cy	2
NGLASWELLTIROEDD	1	wiki:cy	3
NGOFOD	1	wiki:cy	4
NGOFYNION	1	wiki:cy	2
NGOLEDD	1	wiki:cy	2
NGOLYGFA	1	wiki:cy	6
NGONG	1	wiki:cy	2
NGORESGYNIAD	1	wiki:cy	9
NGORFFENNOL	1	wiki:cy	5
NGORNEST	1	wiki:cy	5
NGORUCHAF	1	wiki:cy	4
NGORUCHAFIAETH	1	wiki:cy	2
NGORYNYS	1	wiki:cy	19
NGRADDFEYDD	1	wiki:cy	2
NGRAFF	1	wiki:cy	2
NGRWP	1	wiki:cy	41
NGWADD	1	wiki:cy	2
NGWADDOL	1	wiki:cy	3
NGWADN	1	wiki:cy	2
NGWALLGOFDY	1	wiki:cy	2
NGWARCHODFA	1	wiki:cy	24
NGWARCHODFEYDD	1	wiki:cy	2
NGWARIANT	1	wiki:cy	2
NGWASANAETHAU	1	wiki:cy	9
NGWASTATIROEDD	1	wiki:cy	2
NGWEDDW	1	wiki:cy	2
NGWEFREIDDIO	1	wiki:cy	2
NGWEINYDDIAETHAU	1	wiki:cy	3
NGWEITHFEYDD	1	wiki:cy	9
NGWEITHGAREDD	1	wiki:cy	3
NGWEITHGAREDDAU	1	wiki:cy	15
NGWERTHOEDD	1	wiki:cy	4
NGWLADFA	1	wiki:cy	6
NGWLADFEYDD	1	wiki:cy	2
NGWLADWRIAETHAU	1	wiki:cy	4
NGWLFF	1	wiki:cy	60
NGWOBRAU	1	wiki:cy	226
NGWRTHDARO	1	wiki:cy	2
NGWRTHRYFELOEDD	1	wiki:cy	3
NGWRYCHYN	1	wiki:cy	2
NGWYDDBWYLL	1	wiki:cy	2
NGWYDDONIADUR	1	wiki:cy	6
NGWYDDOR	1	wiki:cy	2
NHACSONOMEG	1	wiki:cy	2
NHAFARNDAI	1	wiki:cy	5
NHALAR	1	wiki:cy	2
NHALWRN	1	wiki:cy	4
NHANCHWA	1	wiki:cy	3
NHECHNEG	1	wiki:cy	2
NHECHNEGAU	1	wiki:cy	2
NHECHNOLEG	1	wiki:cy	7
NHEILS	1	wiki:cy	2
NHENEMENTAU	1	wiki:cy	2
NHENIS	1	wiki:cy	4
NHERMINOLEG	1	wiki:cy	2
NHESTUNAU	1	wiki:cy	15
NHIRLUN	1	wiki:cy	6
NHIRWEDD	1	wiki:cy	12
NHIRWEDDAU	1	wiki:cy	2
NHLOTY	1	wiki:cy	3
NHRAC	1	wiki:cy	4
NHRAEAN	1	wiki:cy	4
NHRASIEDI	1	wiki:cy	2
NHRAWSLYTHRENIAD	1	wiki:cy	2
NHREFEDIGAETH	1	wiki:cy	7
NHREFEDIGAETHAU	1	wiki:cy	5
NHREFGORDD	1	wiki:cy	10
NHRIAWD	1	wiki:cy	6
NHRIOLEG	1	wiki:cy	4
NHRIONGL	1	wiki:cy	3
NHROEDFRYNIAU	1	wiki:cy	7
NHRYCHINEB	1	wiki:cy	15
NHRYDEDD	1	wiki:cy	39
NHRYSORLYS	1	wiki:cy	2
NHWNNEL	1	wiki:cy	2
NHWRISTIAETH	1	wiki:cy	2
NHWRNAMAINT	1	wiki:cy	101
NHWRNAMEINTIAU	1	wiki:cy	4
NHWYNI	1	wiki:cy	4
NHYMHEREDD	1	wiki:cy	17
NHYMHORAU	1	wiki:cy	5
NIAGRAM	1	wiki:cy	2
NICEL	1	wiki:cy	25
NICOTIN	1	wiki:cy	46
NIFERODD	1	wiki:cy	4
NIFFEITHWCH	1	wiki:cy	7
NIFFERADWY	1	wiki:cy	7
NIFFINIAD	1	wiki:cy	3
NIFLANIAD	1	wiki:cy	3
NIFYLAU	1	wiki:cy	46
NIGWYDDIADAU	1	wiki:cy	7
NILYNIANT	1	wiki:cy	5
NIMBOSTRATUS	1	wiki:cy	2
NIOBIWM	1	wiki:cy	9
NIONOD	1	wiki:cy	23
NIONYN	1	wiki:cy,wikisource:cy	41,1
NISCO	1	wiki:cy	9
NISGRIFIADAU	1	wiki:cy	3
NISGYBLAETH	1	wiki:cy	8
NISGYBLAETHAU	1	wiki:cy	2
NITRAD	1	wiki:cy	58
NITRADAU	1	wiki:cy	27
NITRAID	1	wiki:cy	2
NITREIDDIAD	1	wiki:cy	2
NITRIG	1	wiki:cy	27
NITROGENAIDD	1	wiki:cy	8
NITRUS	1	wiki:cy	2
NIWCLEI	1	wiki:cy	4
NIWCLEIG	1	wiki:cy	41
NIWCLEON	1	wiki:cy	4
NIWCLEONAU	1	wiki:cy	7
NIWCLEOTID	1	wiki:cy	25
NIWCLEOTIDAU	1	wiki:cy	28
NIWCLEWS	1	wiki:cy	84
NIWCLYSAU	1	wiki:cy	24
NIWEDDARACH	1	wiki:cy	34
NIWEIDIWCH	1	wiki:cy	3
NIWLIO	1	wiki:cy	2
NIWMATIG	1	wiki:cy	6
NIWRAL	1	wiki:cy	31
NIWRALGIA	1	wiki:cy	4
NIWROGYHYROL	1	wiki:cy	4
NIWROLEG	1	wiki:cy	28
NIWROLEGWYR	1	wiki:cy	20
NIWROLEGYDD	1	wiki:cy	79
NIWRON	1	wiki:cy	25
NIWRONAU	1	wiki:cy	86
NIWROSEICOLEGOL	1	wiki:cy	2
NIWROSIS	1	wiki:cy	2
NIWROTIG	1	wiki:cy	3
NIWROWYDDONIAETH	1	wiki:cy	37
NIWTRALEIDDIO	1	wiki:cy	14
NIWTRALIAD	1	wiki:cy	5
NIWTRINO	1	wiki:cy	5
NIWTRON	1	wiki:cy	55
NIWTRONAU	1	wiki:cy	42
NIWYDIANNAU	1	wiki:cy	4
NIWYDIANT	1	wiki:cy	17
NIWYLLIANNAU	1	wiki:cy	5
NIWYLLIANNOL	1	wiki:cy	2
NOBELIWM	1	wiki:cy	5
NOCIAU	1	wiki:cy	34
NOCIO	1	wiki:cy	4
NOCTWRN	1	wiki:cy	2
NODIANNAU	1	wiki:cy	9
NODIER	1	wiki:cy	2
NODWEDDWYD	1	wiki:cy	41
NODWYR	1	wiki:cy	5
NOEDD	1	ia	70
NOEM	1	wiki:cy	2
NOETHLUN	1	ia	1
NOETHLYMUNWYR	1	wiki:cy	10
NOFELIG	1	wiki:cy	26
NOFELWR	1	wiki:cy	6
NOFER	1	wiki:cy	3
NOFIT	1	wiki:cy	11
NOFYDDIAETH	1	wiki:cy	5
NOGFEN	1	wiki:cy	6
NOGFENNAU	1	wiki:cy	7
NOLIN	1	wiki:cy	12
NOMADIAID	1	wiki:cy,wikisource:cy	56,1
NOMADIG	1	wiki:cy	24
NORMADOL	1	wiki:cy	24
NORMALAU	1	wiki:cy	2
NOTARI	1	wiki:cy	55
NRWM	1	wiki:cy	3
NUGIAETH	1	wiki:cy	10
NUON	1	wiki:cy	5
NWYSEDD	1	wiki:cy	4
NYCHAN	1	wiki:cy	3
NYFNANT	1	wiki:cy	3
NYLUNIAD	1	wiki:cy	3
NYMFF	1	wiki:cy	62
NYMFFAU	1	wiki:cy	21
NYMFFOD	1	wiki:cy	19
NYRO	1	wiki:cy	2
NYTEN	1	wiki:cy	8
NYTMEG	1	wiki:cy	41
NYTS	1	wiki:cy	2
OBELISG	1	wiki:cy	26
OBLAD	1	wiki:cy	2
OBLYGIAD	1	wiki:cy	4
OBOYDD	1	wiki:cy	5
OBSESIYNAU	1	wiki:cy	9
OBSTETREG	1	wiki:cy	28
OBSTETREGYDD	1	wiki:cy	3
OBSTETRYDD	1	wiki:cy	7
OCHRAI	1	wiki:cy	6
OCSALIG	1	wiki:cy	5
OCSIDAU	1	wiki:cy	26
OCSIDEIDDIO	1	wiki:cy	53
OCSIDEIDDIOL	1	wiki:cy	6
OCSIDIAD	1	wiki:cy	26
OCSIDIAU	1	wiki:cy	16
OCSIDIO	1	wiki:cy	12
OCSIDYDD	1	wiki:cy	8
OCSIGEN	1	wiki:cy	450
OCSIWNIAR	1	wiki:cy	3
OCSIYNAU	1	wiki:cy	2
OCTOPWS	1	wiki:cy	50
OCTOPYSAU	1	wiki:cy	25
OCWLT	1	wiki:cy	62
OCWLTIAETH	1	wiki:cy	14
OCWM	1	wiki:cy	2
ODINEBWRAIG	1	wiki:cy	2
ODRED	1	wiki:cy	1
ODRIF	1	wiki:cy	30
ODRIFAU	1	wiki:cy	8
ODYNNAU	1	wiki:cy	9
OEDEMA	1	wiki:cy	15
OEDOLAETH	1	wiki:cy	16
OEDRANIAETH	1	wiki:cy	4
OELIOG	1	wiki:cy	2
OERGELLOEDD	1	wiki:cy	9
OERYDDION	1	wiki:cy	5
OESOFFAGWS	1	wiki:cy	43
OESTROGEN	1	wiki:cy	4
OFALAETHAU	1	wiki:cy	2
OFALGAR	1	wiki:cy	23
OFANNU	1	wiki:cy	3
OFARAIDD	1	wiki:cy	4
OFARIAIDD	1	wiki:cy	6
OFARIAU	1	wiki:cy	28
OFFERWR	1	wiki:cy	3
OFFERYNNWR	1	wiki:cy	35
OFFTHALMIA	1	wiki:cy	3
OFFTHALMOLEG	1	wiki:cy	10
OFFTHALMOLEGYDD	1	wiki:cy	9
OFNWYD	1	wiki:cy	5
OFODOL	1	wiki:cy	20
OFODWR	1	wiki:cy	21
OFODWYR	1	wiki:cy	14
OFWLIAD	1	wiki:cy	5
OFWM	1	wiki:cy	22
OFYLIAD	1	wiki:cy	8
OGLA	1	wiki:cy,wikisource:cy	19,2
OGOFEGYDD	1	wiki:cy	2
OGRES	1	wiki:cy	7
OHEBYDDION	1	wiki:cy	5
OLCHDY	1	wiki:cy	3
OLEUEDD	1	wiki:cy	6
OLEUFA	1	wiki:cy	3
OLEUOL	1	wiki:cy	6
OLHA	1	wiki:cy	6
OLIFAU	1	wiki:cy	7
OLIGARCHIAETH	1	wiki:cy	6
OLIGOPOLI	1	wiki:cy	3
OLIWIEDIG	1	wiki:cy	12
OLIWIO	1	wiki:cy	2
OLLYNGIADAU	1	wiki:cy	2
OLWYNWYD	1	wiki:cy	3
OLYGFAOL	1	wiki:cy	3
OLYNIR	1	wiki:cy	21
OMATIDIA	1	wiki:cy	10
OMATIDIWM	1	wiki:cy	3
OMBWDSMAN	1	wiki:cy	7
OMBWDSMYN	1	wiki:cy	10
OMLED	1	wiki:cy	5
OMLET	1	wiki:cy	2
OMNIBWS	1	wiki:cy	9
ONCOLEG	1	wiki:cy	19
ONCOLEGYDD	1	wiki:cy	3
ONTOLEG	1	wiki:cy	12
ONTOLEGOL	1	wiki:cy	7
OPERAND	1	wiki:cy	2
OPERETA	1	wiki:cy	42
OPOSWM	1	wiki:cy	3
OPOSYMIAID	1	wiki:cy	4
OPSIYNOL	1	wiki:cy	13
OPTEG	1	wiki:cy	43
OPTEGOL	1	wiki:cy	79
OPTEGYDD	1	wiki:cy	9
OPTIG	1	wiki:cy	35
OPTIMAIDD	1	wiki:cy	5
OPTIMEIDDIAETH	1	wiki:cy	2
OPTIMEIDDIO	1	wiki:cy	17
OPTIMISTIAETH	1	wiki:cy	16
OPTIMWM	1	wiki:cy	15
OPTOMETREG	1	wiki:cy	8
ORAMCANGYFRIF	1	wiki:cy	2
ORATORIAU	1	wiki:cy	6
ORBITALAU	1	wiki:cy	6
ORBITAU	1	wiki:cy	12
ORBITOL	1	wiki:cy	18
ORBOBLOGI	1	wiki:cy	2
ORBORI	1	wiki:cy	5
ORBYSGOTA	1	wiki:cy	8
ORCHESTER	1	wiki:cy	12
ORCHMYNNAIS	1	wiki:cy,wikisource:cy	2,8
ORCHMYNNODD	1	wiki:cy,wikisource:cy	21,41
ORCHUDDIOL	1	ia	2
ORCHWYDDIANT	1	wiki:cy	3
ORDALIAD	1	wiki:cy	2
ORDDOS	1	wiki:cy	30
ORDDRYSWCH	1	wiki:cy	2
ORDNANS	1	wiki:cy	105
ORDYFIANNAU	1	wiki:cy	4
ORENDY	1	wiki:cy	19
ORESGYNNAI	1	wiki:cy	2
ORESGYNNOL	1	wiki:cy	6
ORESGYNNWYD	1	wiki:cy	17
ORFANNOL	1	wiki:cy	10
ORFFENIAD	1	wiki:cy	6
ORFFENIADAU	1	wiki:cy	2
ORFFENNIR	1	wiki:cy	4
ORFFENNON	1	wiki:cy	10
ORFODODD	1	wiki:cy,wikisource:cy	19,1
ORFYWIOG	1	wiki:cy	2
ORGANEDDAU	1	wiki:cy	5
ORGANOCLORIN	1	wiki:cy	2
ORGANOFFOSFFADAU	1	wiki:cy	2
ORGANYDDION	1	wiki:cy	8
ORGANYN	1	wiki:cy	5
ORGANYNNAU	1	wiki:cy	33
ORGORS	1	wiki:cy	2
ORGRAFFAU	1	wiki:cy	11
ORGYFFWRDD	1	wiki:cy	23
ORIADURWR	1	wiki:cy	24
ORLIFDIR	1	wiki:cy	13
ORLIFDIROEDD	1	wiki:cy	3
ORLLEWINWYR	1	wiki:cy	5
ORLWYTH	1	wiki:cy	2
ORMESI	1	wiki:cy	2
OROESIAD	1	wiki:cy	12
OROESWR	1	wiki:cy	13
OROGENESIS	1	wiki:cy	3
OROGENI	1	wiki:cy	6
OROGRAFFIG	1	wiki:cy	3
ORSEDDWYD	1	wiki:cy	7
ORTHODONTEG	1	wiki:cy	2
ORTHOGONOL	1	wiki:cy	4
ORTHOGRAFFIG	1	wiki:cy	13
ORTHOPEDIG	1	wiki:cy	27
ORTHOTEG	1	wiki:cy	3
ORUCHWYLIODD	1	wiki:cy	8
ORUCHWYLIR	1	wiki:cy	4
ORUCHWYLIWYD	1	wiki:cy	3
ORWARIANT	1	wiki:cy	2
ORWARIO	1	wiki:cy	2
ORWELION	1	wiki:cy	5
OSELI	1	wiki:cy	2
OSGILADIAD	1	wiki:cy	6
OSGILADU	1	wiki:cy	3
OSGILIAD	1	wiki:cy	11
OSGILIADAU	1	wiki:cy	9
OSGILIADUR	1	wiki:cy	8
OSGILOSGOP	1	wiki:cy	2
